1,29590000000000;0,00245843034792999;-0,00145954860408485
1,29600000000000;0,00244518784246079;-0,00129876019480273
1,29610000000000;0,00243164532835737;-0,00131778267881151
1,29620000000000;0,00241728982435692;-0,00143484060796161
1,29630000000000;0,00240343315905554;-0,00113242112417759
1,29640000000000;0,00238661354331183;-0,000863080221218655
1,29650000000000;0,00237210581513458;-0,000815767168870613
1,29660000000000;0,00235781117199540;-0,000434608807154188
1,29670000000000;0,00234186358050941;-0,000533549780409036
1,29680000000000;0,00232430503391863;-0,000520869702316727
1,29690000000000;0,00230233744273284;-0,000383697794266508
1,29700000000000;0,00227413617218144;-0,000348263340884654
1,29710000000000;0,00224405368208463;-0,000281932497575230
1,29720000000000;0,00221076852805311;-8,38541866539458e-05
1,29730000000000;0,00217519187759511;9,74889642546900e-05
1,29740000000000;0,00214195175572731;-5,49498209769036e-05
1,29750000000000;0,00210747487924792;0,000119715335674854
1,29760000000000;0,00207672003504435;0,000418684987043031
1,29770000000000;0,00204497537228625;0,000183720222683560
1,29780000000000;0,00201015077373846;0,000489782111924432
1,29790000000000;0,00197532739956486;0,000648185873275224
1,29800000000000;0,00193556205940831;0,000598701098220311
1,29810000000000;0,00189780384912191;0,000806363196023540
1,29820000000000;0,00186141083742101;0,000472820888730689
1,29830000000000;0,00182551104618061;0,000539722650742693
1,29840000000000;0,00178988008797699;0,000720773116403082
1,29850000000000;0,00176425712002981;0,000922037265353811
1,29860000000000;0,00173806254956246;0,00107580887797239
1,29870000000000;0,00171181439537943;0,00156343483674745
1,29880000000000;0,00168639623355529;0,00157727936673003
1,29890000000000;0,00165746796246419;0,00150681722072887
1,29900000000000;0,00162496545147100;0,00141956176260563
1,29910000000000;0,00159333171355104;0,00140035535147356
1,29920000000000;0,00156200826855220;0,00165887350815564
1,29930000000000;0,00153003571456906;0,00122961256931898
1,29940000000000;0,00150333522877861;0,00151299241250173
1,29950000000000;0,00148263706894731;0,00143486145529807
1,29960000000000;0,00146264249940435;0,00119510569253932
1,29970000000000;0,00144135330250279;0,00134378810177964
1,29980000000000;0,00142249132672223;0,000731444683687273
1,29990000000000;0,00140195565763867;0,000780772872849536
1,30000000000000;0,00137918999114257;0,000914562030275036
1,30010000000000;0,00135666692740242;0,000661463001619637
1,30020000000000;0,00133595831062637;0,000578230490168398
1,30030000000000;0,00131925289409037;0,000344989074612579
1,30040000000000;0,00130502183518181;0,000494062071774831
1,30050000000000;0,00129627851169353;0,000107246410365860
1,30060000000000;0,00128931271103651;0,000406476444868998
1,30070000000000;0,00128129832360749;-0,000147415654409358
1,30080000000000;0,00127544317927912;-0,000358780141295388
1,30090000000000;0,00126686094308324;-0,000335100717527369
1,30100000000000;0,00125764071030253;-0,000779416510460651
1,30110000000000;0,00124725564103086;-0,000762225537122445
1,30120000000000;0,00123559294689777;-0,00109738247880763
1,30130000000000;0,00122675803918169;-0,00119422138215766
1,30140000000000;0,00121582687480031;-0,00108495944708123
1,30150000000000;0,00120824313607854;-0,00126275975722914
1,30160000000000;0,00120459350310987;-0,000948120948386436
1,30170000000000;0,00119884455408917;-0,00159902794947547
1,30180000000000;0,00119682543189661;-0,00124997991882656
1,30190000000000;0,00119148188559122;-0,00149794774716945
1,30200000000000;0,00118902775783235;-0,00196069927808742
1,30210000000000;0,00119000384575816;-0,00222724247677131
1,30220000000000;0,00118804580989949;-0,00227810538893255
1,30230000000000;0,00118318570693535;-0,00194453668157565
1,30240000000000;0,00117926563420452;-0,00210047350643187
1,30250000000000;0,00117981976985921;-0,00189148791156136
1,30260000000000;0,00117970758305700;-0,00208439782105325
1,30270000000000;0,00118018241449469;-0,00196145476841591
1,30280000000000;0,00118122207942180;-0,00205828358238576
1,30290000000000;0,00118405177887820;-0,00275785055816803
1,30300000000000;0,00119286194998338;-0,00247455187015096
1,30310000000000;0,00119727958154685;-0,00267229364769233
1,30320000000000;0,00120437926896880;-0,00280189333963879
1,30330000000000;0,00121030491698211;-0,00244384950961846
1,30340000000000;0,00121600948111147;-0,00295562210239724
1,30350000000000;0,00122637678008986;-0,00246647075227687
1,30360000000000;0,00123349546448331;-0,00232747828208974
1,30370000000000;0,00124054201694596;-0,00205160536575927
1,30380000000000;0,00124717372051369;-0,00257289545184845
1,30390000000000;0,00125817109730907;-0,00288802346178487
1,30400000000000;0,00127412601106574;-0,00308202694882087
1,30410000000000;0,00128832509088440;-0,00298886938055961
1,30420000000000;0,00130136607282826;-0,00281290256818386
1,30430000000000;0,00131087082414890;-0,00290429446701999
1,30440000000000;0,00132211401427939;-0,00281427052435288
1,30450000000000;0,00133189660761867;-0,00240521765338653
1,30460000000000;0,00133818878369861;-0,00216726147582027
1,30470000000000;0,00134531830602724;-0,00216531605812945
1,30480000000000;0,00135326544405181;-0,00209777242015310
1,30490000000000;0,00136317560868493;-0,00298566354859039
1,30500000000000;0,00138047565279101;-0,00328554320881280
1,30510000000000;0,00139603116662840;-0,00295316945114563
1,30520000000000;0,00141009140978211;-0,00324948518146537
1,30530000000000;0,00142623172322925;-0,00295589459722353
1,30540000000000;0,00144064750875221;-0,00320529719365532
1,30549303126285;0,00147119248558690;-0,00330628283249174
1,30549303126287;0,00147346795970189;-0,00330628283246420
1,30550000000000;0,00149007872356433;-0,00352531340722055
1,30553484368567;0,00150840300826488;-0,00349399354869372
1,30560000000000;0,00152611912121326;-0,00328765371648895
1,30570000000000;0,00154329054933121;-0,00349943676811178
1,30580000000000;0,00156323034965299;-0,00348234600300674
1,30590000000000;0,00158455140168923;-0,00410649740654232
1,30600000000000;0,00161296969668308;-0,00478428525054125
1,30610000000000;0,00164449283608765;-0,00469913648031228
1,30620000000000;0,00167626081211389;-0,00489183482573554
1,30630000000000;0,00171091719812995;-0,00500067527240546
1,30640000000000;0,00174714184616234;-0,00504210470422602
1,30650000000000;0,00178050010543573;-0,00520584898471979
1,30660000000000;0,00181213234408095;-0,00473089450408188
1,30670000000000;0,00183958362423663;-0,00465172824847379
1,30680000000000;0,00186706065287198;-0,00483228726877775
1,30690000000000;0,00189736391441341;-0,00504651383397244
1,30700000000000;0,00193054797121630;-0,00515176003433101
1,30710000000000;0,00196044479132211;-0,00523786906621502
1,30720000000000;0,00199209577876652;-0,00540181875468315
1,30730000000000;0,00202566791913623;-0,00507699447675848
1,30740000000000;0,00205736939689586;-0,00567372014899674
1,30750000000000;0,00209114364237201;-0,00544499096885678
1,30760000000000;0,00212047080405452;-0,00491194891468749
1,30770000000000;0,00214608287998394;-0,00509355362722708
1,30780000000000;0,00217432771770673;-0,00517551114738289
1,30790000000000;0,00220384437293155;-0,00495309993827391
1,30791719436030;0,00225407786625311;-0,00500675701879256
1,30791719436031;0,00225778126078784;-0,00500675701879823
1,30800000000000;0,00228420550169335;-0,00532356999345609
1,30810000000000;0,00230923851671656;-0,00461510556804264
1,30820000000000;0,00232927626777048;-0,00470805383661045
1,30830000000000;0,00235108218464326;-0,00480393182323872
1,30840000000000;0,00237384935996069;-0,00452071825268648
1,30850000000000;0,00239199465440960;-0,00407225352094118
1,30860000000000;0,00240645436747587;-0,00421863397939021
1,30870000000000;0,00242240531548902;-0,00396128456823306
1,30880000000000;0,00243709532669294;-0,00358656408587240
1,30890000000000;0,00245022839381491;-0,00398391797993456
1,30897115469262;0,00248085883409093;-0,00405509626340221
1,30897115469264;0,00248303464535626;-0,00405509626340830
1,30900000000000;0,00249851585212713;-0,00416796694737746
1,30910000000000;0,00251244704172797;-0,00391149771440050
1,30920000000000;0,00252438410099088;-0,00344711444729649
1,30930000000000;0,00253458270640805;-0,00357992253120147
1,30940000000000;0,00254474331437900;-0,00382447231218295
1,30950000000000;0,00255376126565309;-0,00355093569496178
1,30960000000000;0,00255918827431167;-0,00291010432041903
1,30967442862160;0,00256590005523379;-0,00280319984191068
1,30967442862161;0,00256649306252150;-0,00280319984189611
1,30970000000000;0,00256857478197119;-0,00316953672335335
1,30980000000000;0,00257331323302612;-0,00296134652677834
1,30990000000000;0,00257934371557806;-0,00322338820755001
1,31000000000000;0,00258535203796877;-0,00328840866665318
1,31010000000000;0,00259094698428207;-0,00293136474421649
1,31020000000000;0,00259554971662466;-0,00323069662021846
1,31030000000000;0,00260086976684863;-0,00326327069370101
1,31040000000000;0,00260647965906148;-0,00337589657787097
1,31050000000000;0,00261168778313548;-0,00347692119894501
1,31060000000000;0,00261772769257137;-0,00284559097212010
1,31070000000000;0,00262111341505476;-0,00249337077576725
1,31080000000000;0,00262325091519036;-0,00236958835595015
1,31090000000000;0,00262595114987297;-0,00260393776353345
1,31100000000000;0,00262941690453546;-0,00256425783997095
1,31110000000000;0,00263215983914506;-0,00230205497021416
1,31120000000000;0,00263538592896684;-0,00259619198977857
1,31130000000000;0,00264004013403051;-0,00247941727227551
1,31140000000000;0,00264472875150616;-0,00287299880528174
1,31150000000000;0,00264975837924378;-0,00255380935280153
1,31160000000000;0,00265340432983240;-0,00195553159147563
1,31170000000000;0,00265496925729616;-0,00206718670697566
1,31180000000000;0,00265779290594659;-0,00190975179516368
1,31190000000000;0,00266041940344729;-0,00230450619028815
1,31200000000000;0,00266471343058875;-0,00230669398387572
1,31210000000000;0,00266794531937105;-0,00187834756213671
1,31220000000000;0,00266995269503729;-0,00142910159772129
1,31230000000000;0,00267103764294962;-0,00170419793084760
1,31240000000000;0,00267293756778235;-0,00182945091419971
1,31250000000000;0,00267460308526482;-0,00174856662136619
1,31260000000000;0,00267612538001650;-0,00154618156772072
1,31270000000000;0,00267712531301353;-0,00134724185608388
1,31280000000000;0,00267777260070599;-0,00131832746647034
1,31290000000000;0,00267874690412306;-0,00132029135948015
1,31300000000000;0,00267988456880671;-0,00123283160851297
1,31310000000000;0,00268008556191263;-0,000914720424334602
1,31320000000000;0,00268004165223416;-0,000886272054075400
1,31330000000000;0,00267979781832475;-0,000621192874510128
1,31340000000000;0,00267909507766246;-0,00115462242503684
1,31350000000000;0,00267902180444329;-0,00136240268988821
1,31360000000000;0,00267936863105322;-0,00122144852410510
1,31370000000000;0,00267963127996635;-0,00112928417941276
1,31380000000000;0,00267981455841360;-0,00109689833166743
1,31390000000000;0,00268006076831545;-0,000743385437632919
1,31400000000000;0,00267978228891845;-0,000911419607589507
1,31410000000000;0,00267951391301110;-0,000683534005870829
1,31420000000000;0,00267895556902070;-0,000707581939912366
1,31430000000000;0,00267783509605448;-0,000660630491162113
1,31440000000000;0,00267716498657743;-0,000903106745164849
1,31450000000000;0,00267650202653532;-0,00116181746413473
1,31460000000000;0,00267620963935589;-0,00114575247234458
1,31470000000000;0,00267558253342961;-0,000620366769476248
1,31480000000000;0,00267451544843149;-0,000719398413035616
1,31490000000000;0,00267411170463688;-0,000515976681066273
1,31500000000000;0,00267335342101735;-0,000301884129412579
1,31510000000000;0,00267199711892068;-0,000255825639045271
1,31520000000000;0,00267102821155960;-0,000302344212908127
1,31530000000000;0,00266942464303555;-0,000281049545094206
1,31540000000000;0,00266793199782661;-0,000389108093860086
1,31550000000000;0,00266700937481660;0,000255428130660825
1,31560000000000;0,00266527409913843;4,16119801007967e-05
1,31570000000000;0,00266344870353537;0,000401758519557501
1,31580000000000;0,00266257941755078;0,000529164372395666
1,31590000000000;0,00266212623496148;0,000904166680958775
1,31600000000000;0,00266252700050131;0,000909720709363248
1,31610000000000;0,00266259358880430;0,00126989763392996
1,31620000000000;0,00266258720572724;0,00123655421228291
1,31630000000000;0,00266222728676401;0,00172659808972527
1,31640000000000;0,00266402951892317;0,00160704555788209
1,31650000000000;0,00266461429365917;0,00162230342763086
1,31660000000000;0,00266547692056479;0,00169677501709162
1,31670000000000;0,00266650459243279;0,00187812599169426
1,31680000000000;0,00266785157983695;0,00177457823427653
1,31690000000000;0,00266934131457941;0,00134115038062931
1,31700000000000;0,00267069728174100;0,00178158430390946
1,31710000000000;0,00267321324377107;0,00181998324748281
1,31720000000000;0,00267602780495931;0,00150713778570361
1,31730000000000;0,00267813532777816;0,00208454250812663
1,31740000000000;0,00268180649002001;0,00212756310079808
1,31750000000000;0,00268557672517106;0,00195425129760860
1,31760000000000;0,00268883248633862;0,00204201140607793
1,31770000000000;0,00269218128887535;0,00171511751566259
1,31780000000000;0,00269468971547770;0,00192095703096494
1,31790000000000;0,00269767523190997;0,00192434391282646
1,31800000000000;0,00270060353584124;0,00181762820922656
1,31810000000000;0,00270304731478777;0,00160388294905795
1,31820000000000;0,00270462211580139;0,000944151636534902
1,31830000000000;0,00270523879873193;0,00103654055147186
1,31840000000000;0,00270576843388821;0,000945564307541668
1,31850000000000;0,00270599005228492;0,000706722081634244
1,31860000000000;0,00270605064135494;0,000730086460676296
1,31870000000000;0,00270588139156817;0,000594837841529599
1,31880000000000;0,00270580116179513;0,000299693834189222
1,31890000000000;0,00270550402713840;0,000315263440577155
1,31900000000000;0,00270499844868767;0,000290412157572710
1,31910000000000;0,00270417726206243;4,52205753524308e-05
1,31920000000000;0,00270307301222424;0,000401858102587592
1,31930000000000;0,00270090538332084;0,000297595627815718
1,31940000000000;0,00269867088455480;0,000127597025073225
1,31950000000000;0,00269663395431318;0,000187645528519169
1,31960000000000;0,00269491234789964;-0,000144781340790027
1,31970000000000;0,00269328517293370;-0,000346403778493508
1,31980000000000;0,00269110447744844;-0,000182664763376731
1,31990000000000;0,00268994890648602;-9,82497062746883e-05
1,32000000000000;0,00268811887528060;2,62976682154777e-05
1,32010000000000;0,00268646328917372;-6,20228546886583e-05
1,32020000000000;0,00268533443566504;-0,000244173949245020
1,32030000000000;0,00268395303528430;-0,000560678519185409
1,32040000000000;0,00268380624195885;-0,000311076226064112
